workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,712,2026-08-13T06:48:54.000Z,711.000,1764.4,159,190,77,2.526,29.55,50.822388,4.400676
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,713,2026-08-13T06:48:55.000Z,712.000,1766.78,159,190,77,2.476,29.55,50.82237,4.400694
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,714,2026-08-13T06:48:56.000Z,713.000,1769.15,159,191,77,2.425,29.55,50.822352,4.40073
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,715,2026-08-13T06:48:57.000Z,714.000,1771.46,160,191,77,2.454,29.56,50.822334,4.400748
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,716,2026-08-13T06:48:58.000Z,715.000,1773.76,160,189,77,2.52,29.56,50.822316,4.400784
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,717,2026-08-13T06:48:59.000Z,716.000,1775.9,160,189,77,2.502,29.56,50.822316,4.400802
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,718,2026-08-13T06:49:00.000Z,717.000,1778.04,160,189,78,2.451,29.57,50.822298,4.40082
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,719,2026-08-13T06:49:01.000Z,718.000,1780.17,160,195,78,2.4,29.57,50.82228,4.400856
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,720,2026-08-13T06:49:02.000Z,719.000,1783.54,160,195,78,2.463,29.57,50.822262,4.400874
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,721,2026-08-13T06:49:03.000Z,720.000,1786.91,160,196,79,2.55,29.58,50.822262,4.40091
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,722,2026-08-13T06:49:04.000Z,721.000,1788.9,160,196,79,2.513,29.58,50.822244,4.400928
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,723,2026-08-13T06:49:05.000Z,722.000,1790.9,160,196,79,2.489,29.58,50.822226,4.400964
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,724,2026-08-13T06:49:06.000Z,723.000,1792.89,162,196,76,2.453,29.58,50.822208,4.400982
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,725,2026-08-13T06:49:07.000Z,724.000,1796.13,162,196,76,2.53,29.58,50.822208,4.401018
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,726,2026-08-13T06:49:08.000Z,725.000,1799.36,162,197,76,2.588,29.59,50.82219,4.401036
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,727,2026-08-13T06:49:09.000Z,726.000,1801.43,162,197,79,2.586,29.59,50.822172,4.401054
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,728,2026-08-13T06:49:10.000Z,727.000,1803.5,162,197,79,2.584,29.59,50.822154,4.40109
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,729,2026-08-13T06:49:11.000Z,728.000,1805.57,162,197,79,2.582,29.59,50.822136,4.401108
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,730,2026-08-13T06:49:12.000Z,729.000,1807.69,162,197,78,2.56,29.59,50.822118,4.401126
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,731,2026-08-13T06:49:13.000Z,730.000,1809.8,163,197,78,2.468,29.59,50.8221,4.401144
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,732,2026-08-13T06:49:14.000Z,731.000,1811.92,163,199,78,2.452,29.59,50.822082,4.40118
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,733,2026-08-13T06:49:15.000Z,732.000,1814.97,163,199,78,2.408,29.59,50.822064,4.401198
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,734,2026-08-13T06:49:16.000Z,733.000,1818.02,163,198,78,2.44,29.59,50.822046,4.401216
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,735,2026-08-13T06:49:17.000Z,734.000,1820.17,163,198,78,2.429,29.59,50.822028,4.401252
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,736,2026-08-13T06:49:18.000Z,735.000,1822.32,163,198,77,2.422,29.6,50.822028,4.40127
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,737,2026-08-13T06:49:19.000Z,736.000,1824.47,163,198,77,2.415,29.6,50.82201,4.401288
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,738,2026-08-13T06:49:20.000Z,737.000,1828.31,163,198,77,2.514,29.6,50.821992,4.401306
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,739,2026-08-13T06:49:21.000Z,738.000,1832.15,164,202,76,2.599,29.61,50.821974,4.401342
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,740,2026-08-13T06:49:22.000Z,739.000,1834.31,164,202,76,2.539,29.61,50.821956,4.40136
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,741,2026-08-13T06:49:23.000Z,740.000,1836.48,164,202,76,2.521,29.61,50.821938,4.401378
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,742,2026-08-13T06:49:24.000Z,741.000,1838.64,164,203,79,2.463,29.62,50.82192,4.401414
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,743,2026-08-13T06:49:25.000Z,742.000,1841.8,164,203,79,2.545,29.62,50.821902,4.401432
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,744,2026-08-13T06:49:26.000Z,743.000,1844.95,164,206,79,2.603,29.62,50.821884,4.40145
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,745,2026-08-13T06:49:27.000Z,744.000,1847.23,164,206,77,2.555,29.63,50.821866,4.401486
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,746,2026-08-13T06:49:28.000Z,745.000,1849.52,164,206,77,2.508,29.63,50.821848,4.401504
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,747,2026-08-13T06:49:29.000Z,746.000,1851.8,164,207,77,2.519,29.63,50.82183,4.401522
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,748,2026-08-13T06:49:30.000Z,747.000,1854.72,164,207,78,2.561,29.63,50.821812,4.401558
2026-08-13,Running,Morning Run,"I am trying to follow the idea of running alternative days. This makes me less worry about possible injuries as my body can rest as well, and built stamina for longer runs.

Great day. :)",2026-08-13_08-37-03_hk_1786603023.fit,749,2026-08-13T06:49:31.000Z,748.000,1857.65,164,207,78,2.604,29.64,50.821794,4.401576
