workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,354,2026-07-03T13:12:40.000Z,353.000,808.53,,,76,2.123,37.42,29.469744,77.718636
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,355,2026-07-03T13:12:41.000Z,354.000,810.85,,,76,2.128,37.42,29.469744,77.718654
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,356,2026-07-03T13:12:42.000Z,355.000,813.23,,,76,2.138,37.42,29.469762,77.718672
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,357,2026-07-03T13:12:43.000Z,356.000,815.63,,,76,2.149,37.42,29.469762,77.71869
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,358,2026-07-03T13:12:44.000Z,357.000,818.05,,,76,2.162,37.42,29.46978,77.718726
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,359,2026-07-03T13:12:45.000Z,358.000,820.55,,,76,2.185,37.42,29.469798,77.718744
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,360,2026-07-03T13:12:46.000Z,359.000,823.09,,,76,2.207,37.42,29.469798,77.718762
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,361,2026-07-03T13:12:47.000Z,360.000,825.58,,,76,2.228,37.42,29.469816,77.71878
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,362,2026-07-03T13:12:48.000Z,361.000,827.99,,,76,2.248,37.42,29.469834,77.718798
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,363,2026-07-03T13:12:49.000Z,362.000,830.37,,,76,2.279,37.42,29.469852,77.718816
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,364,2026-07-03T13:12:50.000Z,363.000,832.72,,,76,2.292,37.42,29.46987,77.718834
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,365,2026-07-03T13:12:51.000Z,364.000,835.07,,,76,2.305,37.42,29.469888,77.718852
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,366,2026-07-03T13:12:52.000Z,365.000,837.43,,,78,2.318,37.42,29.469906,77.718852
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,367,2026-07-03T13:12:53.000Z,366.000,839.79,,,78,2.328,37.42,29.469924,77.71887
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,368,2026-07-03T13:12:54.000Z,367.000,842.1,,,78,2.335,37.42,29.469942,77.718888
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,369,2026-07-03T13:12:55.000Z,368.000,844.36,,,76,2.34,37.42,29.46996,77.718888
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,370,2026-07-03T13:12:56.000Z,369.000,846.65,,,76,2.346,37.42,29.469978,77.718906
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,371,2026-07-03T13:12:57.000Z,370.000,849,,,76,2.355,37.42,29.469996,77.718906
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,372,2026-07-03T13:12:58.000Z,371.000,851.43,,,79,2.365,37.42,29.470014,77.718924
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,373,2026-07-03T13:12:59.000Z,372.000,853.93,,,79,2.375,37.42,29.470032,77.718924
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,374,2026-07-03T13:13:00.000Z,373.000,856.51,,,79,2.393,37.42,29.47005,77.718924
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,375,2026-07-03T13:13:01.000Z,374.000,859.13,,,78,2.41,37.42,29.470086,77.718942
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,376,2026-07-03T13:13:02.000Z,375.000,861.77,,,78,2.424,37.42,29.470104,77.718942
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,377,2026-07-03T13:13:03.000Z,376.000,864.34,,,78,2.434,37.42,29.470122,77.718942
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,378,2026-07-03T13:13:04.000Z,377.000,866.83,,,78,2.438,37.42,29.470158,77.718942
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,379,2026-07-03T13:13:05.000Z,378.000,869.27,,,78,2.439,37.42,29.470176,77.718942
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,380,2026-07-03T13:13:06.000Z,379.000,871.71,,,78,2.436,37.42,29.470194,77.71896
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,381,2026-07-03T13:13:07.000Z,380.000,874.13,,,77,2.43,37.42,29.470212,77.71896
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,382,2026-07-03T13:13:08.000Z,381.000,876.53,,,77,2.426,37.42,29.47023,77.71896
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,383,2026-07-03T13:13:09.000Z,382.000,878.92,,,77,2.425,37.42,29.470266,77.71896
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,384,2026-07-03T13:13:10.000Z,383.000,881.33,,,76,2.427,37.42,29.470284,77.718978
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,385,2026-07-03T13:13:11.000Z,384.000,883.77,,,76,2.431,37.42,29.470302,77.718978
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,386,2026-07-03T13:13:12.000Z,385.000,886.26,,,76,2.438,37.42,29.47032,77.718978
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,387,2026-07-03T13:13:13.000Z,386.000,888.82,,,76,2.447,37.42,29.470338,77.718978
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,388,2026-07-03T13:13:14.000Z,387.000,891.33,,,76,2.454,37.42,29.470374,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,389,2026-07-03T13:13:15.000Z,388.000,893.75,,,76,2.46,37.42,29.470392,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,390,2026-07-03T13:13:16.000Z,389.000,896.09,,,77,2.463,37.42,29.47041,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,391,2026-07-03T13:13:17.000Z,390.000,898.43,,,77,2.466,37.42,29.470428,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,392,2026-07-03T13:13:18.000Z,391.000,900.81,,,77,2.467,37.42,29.470446,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,393,2026-07-03T13:13:19.000Z,392.000,903.22,,,78,2.466,37.42,29.470482,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,394,2026-07-03T13:13:20.000Z,393.000,905.63,,,78,2.462,37.42,29.4705,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,395,2026-07-03T13:13:21.000Z,394.000,908.03,,,78,2.454,37.42,29.470518,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,396,2026-07-03T13:13:22.000Z,395.000,910.37,,,78,2.44,37.42,29.470536,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,397,2026-07-03T13:13:23.000Z,396.000,912.65,,,78,2.423,37.42,29.470554,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,398,2026-07-03T13:13:24.000Z,397.000,914.89,,,78,2.407,37.42,29.470572,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,399,2026-07-03T13:13:25.000Z,398.000,917.08,,,77,2.393,37.42,29.47059,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,400,2026-07-03T13:13:26.000Z,399.000,919.21,,,77,2.381,37.42,29.470608,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,401,2026-07-03T13:13:27.000Z,400.000,921.3,,,77,2.365,37.42,29.470644,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,402,2026-07-03T13:13:28.000Z,401.000,923.4,,,76,2.349,37.42,29.470662,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,403,2026-07-03T13:13:29.000Z,402.000,925.46,,,76,2.333,37.42,29.47068,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,404,2026-07-03T13:13:30.000Z,403.000,927.5,,,76,2.317,37.42,29.470698,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,405,2026-07-03T13:13:31.000Z,404.000,929.7,,,76,2.308,37.42,29.470716,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,406,2026-07-03T13:13:32.000Z,405.000,932.06,,,76,2.306,37.42,29.470734,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,407,2026-07-03T13:13:33.000Z,406.000,934.46,,,76,2.304,37.42,29.470752,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,408,2026-07-03T13:13:34.000Z,407.000,936.89,,,77,2.301,37.42,29.47077,77.719014
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,409,2026-07-03T13:13:35.000Z,408.000,939.28,,,77,2.294,37.42,29.470788,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,410,2026-07-03T13:13:36.000Z,409.000,941.59,,,77,2.284,37.42,29.470824,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,411,2026-07-03T13:13:37.000Z,410.000,943.85,,,78,2.277,37.42,29.470842,77.718996
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,412,2026-07-03T13:13:38.000Z,411.000,946.14,,,78,2.275,37.42,29.47086,77.718978
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,413,2026-07-03T13:13:39.000Z,412.000,948.49,,,78,2.275,37.42,29.470878,77.718978
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,414,2026-07-03T13:13:40.000Z,413.000,950.84,,,78,2.274,37.42,29.470896,77.71896
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,415,2026-07-03T13:13:41.000Z,414.000,953.24,,,78,2.274,37.42,29.470914,77.718942
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,416,2026-07-03T13:13:42.000Z,415.000,955.69,,,78,2.276,37.42,29.470932,77.718924
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,417,2026-07-03T13:13:43.000Z,416.000,958.18,,,79,2.28,37.42,29.47095,77.718924
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,418,2026-07-03T13:13:44.000Z,417.000,960.65,,,79,2.285,37.42,29.470968,77.718906
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,419,2026-07-03T13:13:45.000Z,418.000,963.04,,,79,2.291,37.42,29.470986,77.718888
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,420,2026-07-03T13:13:46.000Z,419.000,965.35,,,76,2.294,37.42,29.470986,77.71887
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,421,2026-07-03T13:13:47.000Z,420.000,967.59,,,76,2.296,37.42,29.471004,77.718852
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,422,2026-07-03T13:13:48.000Z,421.000,969.81,,,76,2.3,37.42,29.471022,77.718834
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,423,2026-07-03T13:13:49.000Z,422.000,972.06,,,79,2.307,37.42,29.471022,77.718816
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,424,2026-07-03T13:13:50.000Z,423.000,974.36,,,79,2.317,37.42,29.47104,77.718798
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,425,2026-07-03T13:13:51.000Z,424.000,976.72,,,79,2.33,37.42,29.47104,77.718762
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,426,2026-07-03T13:13:52.000Z,425.000,979.11,,,76,2.346,37.42,29.471058,77.718744
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,427,2026-07-03T13:13:53.000Z,426.000,981.49,,,76,2.354,37.42,29.471058,77.718726
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,428,2026-07-03T13:13:54.000Z,427.000,983.82,,,76,2.353,37.42,29.471076,77.718708
2026-07-03,Running,Late afternoon Run,A better day and a better performance.  Felt happy after finishing it.,2026-07-03_18-36-46_hk_1783084006.fit,429,2026-07-03T13:13:55.000Z,428.000,986.09,,,76,2.347,37.42,29.471076,77.718672
