workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,849,2026-05-10T08:51:43.000Z,848.000,2177.11,166,184,76,2.436,29.34,50.82462,4.3974
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,850,2026-05-10T08:51:44.000Z,849.000,2179.17,166,184,79,2.431,29.34,50.824602,4.397436
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,851,2026-05-10T08:51:45.000Z,850.000,2181.23,166,184,79,2.385,29.34,50.824584,4.397454
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,852,2026-05-10T08:51:46.000Z,851.000,2183.29,166,185,79,2.37,29.35,50.824566,4.39749
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,853,2026-05-10T08:51:47.000Z,852.000,2185.1,166,185,78,2.315,29.35,50.824548,4.397508
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,854,2026-05-10T08:51:48.000Z,853.000,2186.91,166,185,78,2.297,29.35,50.82453,4.397544
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,855,2026-05-10T08:51:49.000Z,854.000,2188.72,166,183,78,2.278,29.35,50.824512,4.397562
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,856,2026-05-10T08:51:50.000Z,855.000,2191.83,165,183,78,2.319,29.36,50.824494,4.397598
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,857,2026-05-10T08:51:51.000Z,856.000,2194.94,166,183,78,2.364,29.36,50.824476,4.397616
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,858,2026-05-10T08:51:52.000Z,857.000,2196.98,166,183,78,2.362,29.36,50.824458,4.397634
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,859,2026-05-10T08:51:53.000Z,858.000,2199.03,166,183,79,2.359,29.36,50.82444,4.39767
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,860,2026-05-10T08:51:54.000Z,859.000,2201.07,166,181,79,2.328,29.36,50.824422,4.397688
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,861,2026-05-10T08:51:55.000Z,860.000,2203.65,166,181,79,2.322,29.36,50.824404,4.397706
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,862,2026-05-10T08:51:56.000Z,861.000,2206.22,166,180,77,2.34,29.36,50.824386,4.397742
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,863,2026-05-10T08:51:57.000Z,862.000,2208.27,166,180,77,2.335,29.36,50.824368,4.39776
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,864,2026-05-10T08:51:58.000Z,863.000,2210.32,166,180,77,2.33,29.36,50.82435,4.397796
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,865,2026-05-10T08:51:59.000Z,864.000,2212.38,166,179,79,2.28,29.36,50.824332,4.397814
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,866,2026-05-10T08:52:00.000Z,865.000,2215.57,166,179,79,2.281,29.36,50.824314,4.397832
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,867,2026-05-10T08:52:01.000Z,866.000,2218.76,166,180,79,2.344,29.37,50.824296,4.397868
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,868,2026-05-10T08:52:02.000Z,867.000,2220.64,166,180,79,2.346,29.37,50.824278,4.397886
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,869,2026-05-10T08:52:03.000Z,868.000,2222.51,166,180,79,2.349,29.37,50.82426,4.397922
2026-05-10,Running,Sunday Morning Run,"After yesterday I was feeling slightly tired which wasnt bad but it put me in doubts for today. But I still went for this short run and I am happy about my VO2 max target. I crossed my target of 43 which put me now in above average cardio fitness category.

I need to hold myself here and should try to go even higher.",2026-05-10_10-37-34_hk_1778402254.fit,870,2026-05-10T08:52:04.000Z,869.000,2224.38,166,180,79,2.291,29.37,50.824242,4.39794
