workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,476,2026-05-07T06:51:19.000Z,475.000,1264.39,159,184,79,2.611,29.4,50.821146,4.392522
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,477,2026-05-07T06:51:20.000Z,476.000,1267.96,160,185,79,2.666,29.4,50.821164,4.392504
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,478,2026-05-07T06:51:21.000Z,477.000,1270.38,160,185,79,2.603,29.4,50.821182,4.392486
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,479,2026-05-07T06:51:22.000Z,478.000,1272.79,160,185,79,2.54,29.4,50.8212,4.392468
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,480,2026-05-07T06:51:23.000Z,479.000,1275.21,160,187,79,2.569,29.4,50.821236,4.392432
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,481,2026-05-07T06:51:24.000Z,480.000,1278.64,160,187,79,2.693,29.39,50.821254,4.392414
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,482,2026-05-07T06:51:25.000Z,481.000,1282.07,160,188,79,2.67,29.39,50.821272,4.392396
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,483,2026-05-07T06:51:26.000Z,482.000,1284.52,160,188,80,2.659,29.39,50.82129,4.392378
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,484,2026-05-07T06:51:27.000Z,483.000,1286.97,160,188,80,2.589,29.39,50.821308,4.39236
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,485,2026-05-07T06:51:28.000Z,484.000,1289.41,160,190,80,2.641,29.39,50.821326,4.392324
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,486,2026-05-07T06:51:29.000Z,485.000,1292.15,161,190,80,2.678,29.39,50.821344,4.392306
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,487,2026-05-07T06:51:30.000Z,486.000,1294.88,161,187,80,2.681,29.38,50.821362,4.392288
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,488,2026-05-07T06:51:31.000Z,487.000,1297.14,160,187,80,2.611,29.38,50.82138,4.39227
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,489,2026-05-07T06:51:32.000Z,488.000,1299.4,160,187,79,2.542,29.38,50.821398,4.392252
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,490,2026-05-07T06:51:33.000Z,489.000,1301.65,160,186,79,2.56,29.38,50.821416,4.392216
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,491,2026-05-07T06:51:34.000Z,490.000,1304.02,160,186,79,2.583,29.38,50.821434,4.392198
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,492,2026-05-07T06:51:35.000Z,491.000,1306.38,160,186,79,2.606,29.38,50.821452,4.39218
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,493,2026-05-07T06:51:36.000Z,492.000,1308.74,158,188,79,2.638,29.37,50.82147,4.392144
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,494,2026-05-07T06:51:37.000Z,493.000,1311.74,158,188,79,2.681,29.37,50.821488,4.392126
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,495,2026-05-07T06:51:38.000Z,494.000,1314.74,158,184,80,2.65,29.37,50.821506,4.392108
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,496,2026-05-07T06:51:39.000Z,495.000,1316.84,158,184,80,2.623,29.37,50.821524,4.39209
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,497,2026-05-07T06:51:40.000Z,496.000,1318.94,158,184,80,2.549,29.37,50.821542,4.392072
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,498,2026-05-07T06:51:41.000Z,497.000,1321.04,158,180,81,2.533,29.36,50.82156,4.392054
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,499,2026-05-07T06:51:42.000Z,498.000,1323.72,158,180,81,2.546,29.36,50.821578,4.392018
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,500,2026-05-07T06:51:43.000Z,499.000,1326.4,158,178,81,2.56,29.36,50.821596,4.392
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,501,2026-05-07T06:51:44.000Z,500.000,1328.73,158,178,79,2.505,29.36,50.821614,4.391982
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,502,2026-05-07T06:51:45.000Z,501.000,1331.07,159,178,79,2.497,29.36,50.821632,4.391964
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,503,2026-05-07T06:51:46.000Z,502.000,1333.4,159,180,79,2.444,29.36,50.82165,4.391946
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,504,2026-05-07T06:51:47.000Z,503.000,1337.06,159,180,79,2.505,29.35,50.821668,4.391928
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,505,2026-05-07T06:51:48.000Z,504.000,1340.72,159,183,79,2.565,29.35,50.821704,4.39191
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,506,2026-05-07T06:51:49.000Z,505.000,1343.61,159,183,79,2.573,29.35,50.821722,4.391874
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,507,2026-05-07T06:51:50.000Z,506.000,1346.51,159,183,79,2.581,29.35,50.82174,4.391856
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,508,2026-05-07T06:51:51.000Z,507.000,1349.4,159,188,79,2.632,29.35,50.821758,4.391838
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,509,2026-05-07T06:51:52.000Z,508.000,1352.36,159,188,79,2.668,29.35,50.821776,4.39182
2026-05-07,Running,Cloudy Morning Run,"After many grey and rainy days, today I decided to go for a run. In the beginning I was feeling lethargic but the ending of a run is usually good. I felt better, and now I planning to increase the distance with time.",2026-05-07_08-43-23_hk_1778136203.fit,510,2026-05-07T06:51:53.000Z,509.000,1355.31,159,189,82,2.7,29.34,50.821812,4.391784
