workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,563,2026-06-24T06:03:03.000Z,585.000,1404.84,,,76,2.417,34.04,44.252298,19.93608
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,564,2026-06-24T06:03:04.000Z,586.000,1407.2,,,76,2.406,34.04,44.25228,19.936062
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,565,2026-06-24T06:03:05.000Z,587.000,1409.6,,,76,2.394,34.04,44.252262,19.936044
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,566,2026-06-24T06:03:06.000Z,588.000,1411.92,,,76,2.391,34.04,44.252244,19.936026
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,567,2026-06-24T06:03:07.000Z,589.000,1414.21,,,76,2.373,34.04,44.252226,19.936008
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,568,2026-06-24T06:03:08.000Z,590.000,1416.62,,,76,2.362,34.04,44.252208,19.93599
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,569,2026-06-24T06:03:09.000Z,591.000,1419.26,,,76,2.36,34.04,44.25219,19.935972
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,570,2026-06-24T06:03:10.000Z,592.000,1421.93,,,76,2.357,34.05,44.252172,19.935954
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,571,2026-06-24T06:03:11.000Z,593.000,1424.48,,,76,2.35,34.05,44.252154,19.935936
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,572,2026-06-24T06:03:12.000Z,594.000,1426.94,,,76,2.344,34.05,44.252136,19.935918
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,573,2026-06-24T06:03:13.000Z,595.000,1429.27,,,76,2.335,34.05,44.252118,19.9359
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,574,2026-06-24T06:03:14.000Z,596.000,1431.44,,,76,2.321,34.05,44.2521,19.935882
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,575,2026-06-24T06:03:15.000Z,597.000,1433.58,,,76,2.306,34.05,44.252082,19.935864
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,576,2026-06-24T06:03:16.000Z,598.000,1435.8,,,76,2.295,34.05,44.252064,19.935846
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,577,2026-06-24T06:03:17.000Z,599.000,1438.07,,,76,2.29,34.05,44.252064,19.935828
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,578,2026-06-24T06:03:18.000Z,600.000,1440.41,,,74,2.292,34.05,44.252046,19.93581
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,579,2026-06-24T06:03:19.000Z,601.000,1442.82,,,74,2.304,34.05,44.252028,19.935792
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,580,2026-06-24T06:03:20.000Z,602.000,1445.33,,,74,2.324,34.05,44.25201,19.935774
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,581,2026-06-24T06:03:21.000Z,603.000,1447.92,,,75,2.35,34.06,44.251992,19.935756
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,582,2026-06-24T06:03:22.000Z,604.000,1450.49,,,75,2.385,34.06,44.251974,19.935738
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,583,2026-06-24T06:03:23.000Z,605.000,1452.95,,,75,2.397,34.06,44.251956,19.93572
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,584,2026-06-24T06:03:24.000Z,606.000,1455.29,,,73,2.402,34.06,44.251938,19.935702
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,585,2026-06-24T06:03:25.000Z,607.000,1457.56,,,73,2.398,34.06,44.25192,19.935666
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,586,2026-06-24T06:03:26.000Z,608.000,1459.83,,,73,2.392,34.07,44.251902,19.935648
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,587,2026-06-24T06:03:27.000Z,609.000,1462.13,,,75,2.391,34.07,44.251884,19.93563
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,588,2026-06-24T06:03:28.000Z,610.000,1464.4,,,75,2.39,34.07,44.251866,19.935612
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,589,2026-06-24T06:03:29.000Z,611.000,1466.53,,,75,2.378,34.08,44.251866,19.935594
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,590,2026-06-24T06:03:30.000Z,612.000,1468.52,,,74,2.359,34.08,44.251848,19.935576
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,591,2026-06-24T06:03:31.000Z,613.000,1470.35,,,74,2.322,34.08,44.25183,19.935558
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,592,2026-06-24T06:03:32.000Z,614.000,1472.14,,,74,2.282,34.08,44.25183,19.935558
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,593,2026-06-24T06:03:33.000Z,615.000,1474.05,,,76,2.266,34.09,44.251812,19.93554
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,594,2026-06-24T06:03:34.000Z,616.000,1476.15,,,76,2.247,34.09,44.251794,19.935522
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,595,2026-06-24T06:03:35.000Z,617.000,1478.44,,,76,2.239,34.09,44.251776,19.935504
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,596,2026-06-24T06:03:36.000Z,618.000,1480.92,,,76,2.246,34.1,44.251758,19.935486
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,597,2026-06-24T06:03:37.000Z,619.000,1483.46,,,76,2.262,34.1,44.25174,19.935468
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,598,2026-06-24T06:03:38.000Z,620.000,1486.01,,,76,2.282,34.1,44.251722,19.93545
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,599,2026-06-24T06:03:39.000Z,621.000,1488.66,,,74,2.299,34.1,44.251704,19.935432
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,600,2026-06-24T06:03:40.000Z,622.000,1491.46,,,74,2.32,34.11,44.251686,19.935414
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,601,2026-06-24T06:03:41.000Z,623.000,1494.23,,,74,2.337,34.11,44.251668,19.935396
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,602,2026-06-24T06:03:42.000Z,624.000,1496.9,,,75,2.344,34.12,44.251632,19.935378
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,603,2026-06-24T06:03:43.000Z,625.000,1499.37,,,75,2.339,34.12,44.251614,19.935342
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,604,2026-06-24T06:03:44.000Z,626.000,1501.58,,,75,2.322,34.13,44.251596,19.935342
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,605,2026-06-24T06:03:45.000Z,627.000,1503.54,,,75,2.3,34.13,44.251596,19.935324
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,606,2026-06-24T06:03:46.000Z,628.000,1505.39,,,75,2.277,34.13,44.251578,19.935306
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,607,2026-06-24T06:03:47.000Z,629.000,1507.39,,,75,2.265,34.14,44.25156,19.935288
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,608,2026-06-24T06:03:48.000Z,630.000,1509.68,,,76,2.266,34.14,44.251542,19.93527
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,609,2026-06-24T06:03:49.000Z,631.000,1512.22,,,76,2.277,34.15,44.251524,19.935252
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,610,2026-06-24T06:03:50.000Z,632.000,1514.92,,,76,2.296,34.15,44.251506,19.935234
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,611,2026-06-24T06:03:51.000Z,633.000,1517.57,,,76,2.32,34.16,44.251488,19.935198
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,612,2026-06-24T06:03:52.000Z,634.000,1520.09,,,76,2.344,34.16,44.25147,19.93518
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,613,2026-06-24T06:03:53.000Z,635.000,1522.49,,,76,2.398,34.16,44.25147,19.935162
2026-06-24,Running,Morning Run in Serbia,"I am in a conference in Serbia, and I got some time to do a bit of running. Its usually fun to do it at new places, especially in hilly areas.",2026-06-24_07-53-14_hk_1782280394.fit,614,2026-06-24T06:03:54.000Z,636.000,1524.8,,,76,2.417,34.17,44.251452,19.935144
