workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,271,2026-09-17T06:45:14.000Z,270.000,680.51,159,219,76,2.429,29.71,50.817132,4.397868
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,272,2026-09-17T06:45:15.000Z,271.000,682.26,159,219,76,2.432,29.71,50.817132,4.397832
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,273,2026-09-17T06:45:16.000Z,272.000,684.01,159,219,76,2.437,29.71,50.81715,4.397796
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,274,2026-09-17T06:45:17.000Z,273.000,685.77,159,217,74,2.442,29.72,50.81715,4.39776
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,275,2026-09-17T06:45:18.000Z,274.000,687.97,159,217,74,2.469,29.72,50.81715,4.397742
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,276,2026-09-17T06:45:19.000Z,275.000,690.18,159,217,74,2.449,29.73,50.817168,4.397706
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,277,2026-09-17T06:45:20.000Z,276.000,692.38,159,216,76,2.43,29.73,50.817168,4.397688
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,278,2026-09-17T06:45:21.000Z,277.000,695.46,159,216,76,2.456,29.74,50.817186,4.397652
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,279,2026-09-17T06:45:22.000Z,278.000,698.55,159,218,76,2.481,29.74,50.817186,4.397616
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,280,2026-09-17T06:45:23.000Z,279.000,700.75,159,218,74,2.465,29.75,50.817204,4.397598
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,281,2026-09-17T06:45:24.000Z,280.000,702.95,159,218,74,2.447,29.75,50.817222,4.397562
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,282,2026-09-17T06:45:25.000Z,281.000,705.15,159,219,74,2.429,29.75,50.817222,4.397526
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,283,2026-09-17T06:45:26.000Z,282.000,707.82,159,219,76,2.455,29.76,50.81724,4.397508
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,284,2026-09-17T06:45:27.000Z,283.000,710.49,159,216,76,2.482,29.76,50.81724,4.397472
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,285,2026-09-17T06:45:28.000Z,284.000,712.47,159,216,76,2.475,29.77,50.817258,4.397436
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,286,2026-09-17T06:45:29.000Z,285.000,714.45,159,216,76,2.439,29.77,50.817258,4.397418
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,287,2026-09-17T06:45:30.000Z,286.000,716.43,159,214,76,2.403,29.78,50.817276,4.397382
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,288,2026-09-17T06:45:31.000Z,287.000,719.56,159,214,76,2.425,29.78,50.817276,4.397364
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,289,2026-09-17T06:45:32.000Z,288.000,722.68,160,213,76,2.446,29.79,50.817294,4.397346
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,290,2026-09-17T06:45:33.000Z,289.000,724.6,160,213,76,2.411,29.79,50.817312,4.397328
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,291,2026-09-17T06:45:34.000Z,290.000,726.52,160,213,76,2.388,29.8,50.817312,4.397292
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,292,2026-09-17T06:45:35.000Z,291.000,728.45,160,214,73,2.327,29.8,50.81733,4.397274
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,293,2026-09-17T06:45:36.000Z,292.000,731.67,160,214,73,2.325,29.8,50.81733,4.397238
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,294,2026-09-17T06:45:37.000Z,293.000,734.88,161,214,73,2.422,29.81,50.817348,4.39722
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,295,2026-09-17T06:45:38.000Z,294.000,736.66,161,214,76,2.423,29.81,50.817366,4.397184
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,296,2026-09-17T06:45:39.000Z,295.000,738.43,161,214,76,2.403,29.82,50.817366,4.397166
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,297,2026-09-17T06:45:40.000Z,296.000,740.2,161,213,76,2.382,29.82,50.817384,4.39713
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,298,2026-09-17T06:45:41.000Z,297.000,742.43,161,213,74,2.383,29.82,50.817384,4.397112
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,299,2026-09-17T06:45:42.000Z,298.000,744.65,161,213,74,2.376,29.83,50.817384,4.397076
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,300,2026-09-17T06:45:43.000Z,299.000,746.88,161,211,74,2.337,29.83,50.817402,4.397058
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,301,2026-09-17T06:45:44.000Z,300.000,749.13,161,211,76,2.299,29.83,50.817402,4.397022
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,302,2026-09-17T06:45:45.000Z,301.000,751.38,161,209,76,2.302,29.84,50.81742,4.397004
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,303,2026-09-17T06:45:46.000Z,302.000,753.03,161,209,76,2.277,29.84,50.81742,4.396986
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,304,2026-09-17T06:45:47.000Z,303.000,754.68,161,209,76,2.249,29.85,50.817438,4.39695
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,305,2026-09-17T06:45:48.000Z,304.000,756.32,161,207,76,2.225,29.85,50.817438,4.396932
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,306,2026-09-17T06:45:49.000Z,305.000,758.86,161,207,76,2.219,29.86,50.817438,4.396914
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,307,2026-09-17T06:45:50.000Z,306.000,761.4,161,206,76,2.213,29.87,50.817456,4.396896
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,308,2026-09-17T06:45:51.000Z,307.000,763.02,161,206,76,2.198,29.87,50.817456,4.39686
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,309,2026-09-17T06:45:52.000Z,308.000,764.64,161,206,76,2.182,29.88,50.817474,4.396842
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,310,2026-09-17T06:45:53.000Z,309.000,766.25,161,204,73,2.158,29.88,50.817474,4.396824
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,311,2026-09-17T06:45:54.000Z,310.000,769.12,161,204,73,2.195,29.89,50.817492,4.396788
2026-09-17,Running,Morning Run,"A nice and short run after finishing writing. I will be a bit late for work, and will be eating on run but that is okay.

Feeling better stamina and I am not exhausted at all.",2026-09-17_08-40-43_hk_1789627243.fit,312,2026-09-17T06:45:55.000Z,311.000,771.99,161,205,73,2.185,29.89,50.81751,4.39677
