workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,620,2026-05-01T07:31:08.000Z,634.000,1681.51,174,217,76,2.867,29.3,50.824152,4.39308
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,621,2026-05-01T07:31:09.000Z,635.000,1683.34,174,213,76,2.841,29.3,50.82417,4.393116
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,622,2026-05-01T07:31:10.000Z,636.000,1685.75,174,213,76,2.817,29.3,50.82417,4.393152
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,623,2026-05-01T07:31:11.000Z,637.000,1688.17,174,213,76,2.792,29.3,50.824188,4.393188
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,624,2026-05-01T07:31:12.000Z,638.000,1690.59,174,214,76,2.773,29.3,50.824188,4.393224
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,625,2026-05-01T07:31:13.000Z,639.000,1694.02,174,214,76,2.803,29.3,50.824206,4.393242
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,626,2026-05-01T07:31:14.000Z,640.000,1697.44,174,211,76,2.778,29.3,50.824224,4.393278
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,627,2026-05-01T07:31:15.000Z,641.000,1699.54,175,211,76,2.742,29.3,50.824224,4.393314
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,628,2026-05-01T07:31:16.000Z,642.000,1701.64,175,211,76,2.738,29.3,50.824242,4.393332
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,629,2026-05-01T07:31:17.000Z,643.000,1703.74,175,206,76,2.735,29.3,50.82426,4.393368
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,630,2026-05-01T07:31:18.000Z,644.000,1706.5,175,206,76,2.765,29.31,50.824278,4.393404
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,631,2026-05-01T07:31:19.000Z,645.000,1709.25,175,203,76,2.704,29.31,50.824278,4.393422
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,632,2026-05-01T07:31:20.000Z,646.000,1711.87,175,203,76,2.636,29.31,50.824296,4.393458
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,633,2026-05-01T07:31:21.000Z,647.000,1714.49,175,203,79,2.635,29.31,50.824314,4.393494
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,634,2026-05-01T07:31:22.000Z,648.000,1717.11,175,203,79,2.621,29.31,50.824332,4.39353
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,635,2026-05-01T07:31:23.000Z,649.000,1720.21,175,203,79,2.63,29.31,50.824332,4.393548
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,636,2026-05-01T07:31:24.000Z,650.000,1723.3,175,201,76,2.639,29.31,50.82435,4.393584
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,637,2026-05-01T07:31:25.000Z,651.000,1725.53,175,201,76,2.567,29.31,50.824368,4.39362
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,638,2026-05-01T07:31:26.000Z,652.000,1727.76,177,201,76,2.551,29.31,50.824368,4.393638
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,639,2026-05-01T07:31:27.000Z,653.000,1729.98,177,200,76,2.515,29.31,50.824386,4.393674
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,640,2026-05-01T07:31:28.000Z,654.000,1733.6,177,200,76,2.645,29.31,50.824386,4.39371
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,641,2026-05-01T07:31:29.000Z,655.000,1737.21,177,205,76,2.708,29.31,50.824404,4.393728
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,642,2026-05-01T07:31:30.000Z,656.000,1739.11,177,205,75,2.681,29.31,50.824422,4.393764
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,643,2026-05-01T07:31:31.000Z,657.000,1741.02,177,205,75,2.654,29.31,50.82444,4.3938
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,644,2026-05-01T07:31:32.000Z,658.000,1742.92,177,204,75,2.616,29.31,50.824458,4.393818
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,645,2026-05-01T07:31:33.000Z,659.000,1745.01,177,204,75,2.55,29.31,50.824458,4.393854
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,646,2026-05-01T07:31:34.000Z,660.000,1747.1,177,204,75,2.528,29.31,50.824476,4.39389
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,647,2026-05-01T07:31:35.000Z,661.000,1749.19,177,202,75,2.464,29.31,50.824494,4.393908
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,648,2026-05-01T07:31:36.000Z,662.000,1752.2,177,202,76,2.528,29.31,50.824512,4.393944
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,649,2026-05-01T07:31:37.000Z,663.000,1755.22,177,200,76,2.574,29.31,50.824512,4.393962
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,650,2026-05-01T07:31:38.000Z,664.000,1757.03,177,200,76,2.526,29.31,50.82453,4.393998
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,651,2026-05-01T07:31:39.000Z,665.000,1758.83,177,200,76,2.492,29.31,50.824548,4.394016
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,652,2026-05-01T07:31:40.000Z,666.000,1760.64,177,197,76,2.447,29.31,50.824566,4.394052
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,653,2026-05-01T07:31:41.000Z,667.000,1764.06,178,197,76,2.485,29.31,50.824584,4.39407
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,654,2026-05-01T07:31:42.000Z,668.000,1767.47,178,194,79,2.518,29.31,50.824602,4.394088
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,655,2026-05-01T07:31:43.000Z,669.000,1769.65,178,194,79,2.502,29.31,50.82462,4.394124
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,656,2026-05-01T07:31:44.000Z,670.000,1771.82,178,194,79,2.458,29.31,50.824638,4.394142
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,657,2026-05-01T07:31:45.000Z,671.000,1774,178,197,76,2.414,29.31,50.824656,4.394178
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,658,2026-05-01T07:31:46.000Z,672.000,1777.83,178,197,76,2.504,29.31,50.824674,4.394196
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,659,2026-05-01T07:31:47.000Z,673.000,1781.67,178,202,76,2.584,29.31,50.824692,4.394214
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,660,2026-05-01T07:31:48.000Z,674.000,1784.09,178,202,76,2.525,29.31,50.82471,4.39425
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,661,2026-05-01T07:31:49.000Z,675.000,1786.5,178,202,76,2.519,29.3,50.824728,4.394286
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,662,2026-05-01T07:31:50.000Z,676.000,1788.92,178,205,76,2.462,29.3,50.824746,4.394304
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,663,2026-05-01T07:31:51.000Z,677.000,1792.7,178,205,76,2.584,29.3,50.824764,4.39434
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,664,2026-05-01T07:31:52.000Z,678.000,1796.49,177,205,76,2.709,29.3,50.824782,4.394376
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,665,2026-05-01T07:31:53.000Z,679.000,1798.77,177,205,76,2.719,29.3,50.8248,4.394394
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,666,2026-05-01T07:31:54.000Z,680.000,1801.05,177,205,78,2.73,29.3,50.824818,4.39443
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,667,2026-05-01T07:31:55.000Z,681.000,1803.33,177,206,78,2.691,29.3,50.824836,4.394466
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,668,2026-05-01T07:31:56.000Z,682.000,1805.76,177,206,78,2.66,29.29,50.824854,4.394484
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,669,2026-05-01T07:31:57.000Z,683.000,1808.2,177,206,77,2.693,29.29,50.824872,4.39452
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,670,2026-05-01T07:31:58.000Z,684.000,1810.63,177,209,77,2.726,29.29,50.82489,4.394556
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,671,2026-05-01T07:31:59.000Z,685.000,1815.73,178,209,77,2.871,29.29,50.824908,4.394574
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,672,2026-05-01T07:32:00.000Z,686.000,1820.83,178,215,79,3.01,29.29,50.824926,4.39461
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,673,2026-05-01T07:32:01.000Z,687.000,1822.96,178,215,79,3.008,29.29,50.824926,4.394646
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,674,2026-05-01T07:32:02.000Z,688.000,1825.09,178,215,79,3.006,29.29,50.824944,4.394682
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,675,2026-05-01T07:32:03.000Z,689.000,1827.22,178,212,76,2.957,29.29,50.824944,4.394718
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,676,2026-05-01T07:32:04.000Z,690.000,1830.83,178,212,76,2.944,29.28,50.824962,4.394754
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,677,2026-05-01T07:32:05.000Z,691.000,1834.44,178,212,76,2.962,29.28,50.824962,4.39479
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,678,2026-05-01T07:32:06.000Z,692.000,1836.07,178,212,76,2.888,29.28,50.82498,4.394826
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,679,2026-05-01T07:32:07.000Z,693.000,1837.7,178,212,76,2.844,29.28,50.824998,4.394862
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,680,2026-05-01T07:32:08.000Z,694.000,1839.33,178,206,76,2.8,29.28,50.824998,4.394898
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,681,2026-05-01T07:32:09.000Z,695.000,1844.07,178,206,76,2.854,29.28,50.825016,4.394934
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,682,2026-05-01T07:32:10.000Z,696.000,1848.82,178,212,76,2.944,29.28,50.825016,4.394952
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,683,2026-05-01T07:32:11.000Z,697.000,1850.29,180,212,76,2.862,29.28,50.825034,4.394988
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,684,2026-05-01T07:32:12.000Z,698.000,1851.75,180,212,76,2.817,29.28,50.825034,4.395024
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,685,2026-05-01T07:32:13.000Z,699.000,1853.22,179,205,76,2.746,29.28,50.825052,4.395042
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,686,2026-05-01T07:32:14.000Z,700.000,1855.66,179,205,76,2.754,29.28,50.82507,4.395078
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,687,2026-05-01T07:32:15.000Z,701.000,1858.1,179,205,76,2.755,29.29,50.82507,4.395114
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,688,2026-05-01T07:32:16.000Z,702.000,1860.54,179,204,76,2.755,29.29,50.825088,4.395132
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,689,2026-05-01T07:32:17.000Z,703.000,1862.99,179,204,76,2.756,29.29,50.825106,4.395168
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,690,2026-05-01T07:32:18.000Z,704.000,1865.44,179,199,76,2.741,29.29,50.825124,4.395186
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,691,2026-05-01T07:32:19.000Z,705.000,1867.71,179,199,76,2.599,29.29,50.825124,4.395222
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,692,2026-05-01T07:32:20.000Z,706.000,1869.97,179,199,76,2.583,29.29,50.825142,4.39524
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,693,2026-05-01T07:32:21.000Z,707.000,1872.24,179,198,76,2.448,29.29,50.82516,4.395276
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,694,2026-05-01T07:32:22.000Z,708.000,1875.45,179,198,76,2.518,29.29,50.825178,4.395294
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,695,2026-05-01T07:32:23.000Z,709.000,1878.66,179,198,76,2.572,29.29,50.825196,4.39533
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,696,2026-05-01T07:32:24.000Z,710.000,1880.86,179,198,76,2.501,29.29,50.825214,4.395348
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,697,2026-05-01T07:32:25.000Z,711.000,1883.06,179,198,76,2.487,29.28,50.825232,4.395384
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,698,2026-05-01T07:32:26.000Z,712.000,1885.26,179,196,76,2.42,29.28,50.82525,4.395402
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,699,2026-05-01T07:32:27.000Z,713.000,1888.97,179,196,78,2.563,29.28,50.82525,4.395438
