workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,584,2026-07-30T05:47:19.000Z,583.000,1456.37,182,186,76,2.539,29.33,50.822478,4.391082
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,585,2026-07-30T05:47:20.000Z,584.000,1459.03,182,188,76,2.564,29.33,50.822496,4.391064
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,586,2026-07-30T05:47:21.000Z,585.000,1462.05,182,188,76,2.606,29.33,50.822514,4.391028
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,587,2026-07-30T05:47:22.000Z,586.000,1465.07,182,187,76,2.673,29.33,50.822532,4.39101
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,588,2026-07-30T05:47:23.000Z,587.000,1467.66,182,187,76,2.695,29.33,50.82255,4.390992
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,589,2026-07-30T05:47:24.000Z,588.000,1470.26,182,187,76,2.717,29.33,50.822568,4.390974
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,590,2026-07-30T05:47:25.000Z,589.000,1472.86,182,189,76,2.677,29.33,50.822586,4.390938
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,591,2026-07-30T05:47:26.000Z,590.000,1475.13,182,189,76,2.656,29.33,50.822604,4.39092
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,592,2026-07-30T05:47:27.000Z,591.000,1477.41,182,189,76,2.602,29.33,50.82264,4.390902
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,593,2026-07-30T05:47:28.000Z,592.000,1479.68,182,191,76,2.579,29.32,50.822658,4.390866
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,594,2026-07-30T05:47:29.000Z,593.000,1484.32,182,191,76,2.672,29.32,50.822676,4.390848
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,595,2026-07-30T05:47:30.000Z,594.000,1488.95,182,181,71,2.766,29.32,50.822712,4.39083
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,596,2026-07-30T05:47:31.000Z,595.000,1491.31,182,181,71,2.74,29.32,50.82273,4.390812
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,597,2026-07-30T05:47:32.000Z,596.000,1493.67,182,181,71,2.727,29.31,50.822748,4.390794
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,598,2026-07-30T05:47:33.000Z,597.000,1496.03,182,205,70,2.714,29.31,50.822766,4.390794
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,599,2026-07-30T05:47:34.000Z,598.000,1500.19,182,205,70,2.84,29.31,50.822802,4.390776
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,600,2026-07-30T05:47:35.000Z,599.000,1504.36,182,205,70,2.979,29.31,50.82282,4.390776
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,601,2026-07-30T05:47:36.000Z,600.000,1506.81,182,205,70,2.967,29.3,50.822838,4.390794
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,602,2026-07-30T05:47:37.000Z,601.000,1509.26,182,205,70,2.955,29.3,50.822874,4.390794
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,603,2026-07-30T05:47:38.000Z,602.000,1511.71,182,206,70,2.927,29.3,50.822892,4.390812
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,604,2026-07-30T05:47:39.000Z,603.000,1515.47,183,206,73,2.965,29.3,50.822928,4.390848
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,605,2026-07-30T05:47:40.000Z,604.000,1519.23,183,204,73,3.033,29.3,50.822946,4.390866
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,606,2026-07-30T05:47:41.000Z,605.000,1521.56,183,204,73,3.018,29.3,50.822964,4.390902
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,607,2026-07-30T05:47:42.000Z,606.000,1523.89,183,204,76,3.002,29.3,50.822982,4.390938
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,608,2026-07-30T05:47:43.000Z,607.000,1526.22,183,205,76,3.005,29.3,50.823,4.390974
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,609,2026-07-30T05:47:44.000Z,608.000,1528.97,183,205,76,3.033,29.3,50.823018,4.390992
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,610,2026-07-30T05:47:45.000Z,609.000,1531.72,183,205,76,3.061,29.3,50.823036,4.391028
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,611,2026-07-30T05:47:46.000Z,610.000,1534.47,183,210,76,2.95,29.3,50.823054,4.391064
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,612,2026-07-30T05:47:47.000Z,611.000,1538.59,183,210,76,3.015,29.3,50.823072,4.3911
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,613,2026-07-30T05:47:48.000Z,612.000,1542.71,184,214,76,3.024,29.3,50.82309,4.391118
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,614,2026-07-30T05:47:49.000Z,613.000,1546.01,184,214,76,3.079,29.3,50.823126,4.391154
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,615,2026-07-30T05:47:50.000Z,614.000,1549.3,184,214,76,3.134,29.3,50.823144,4.39119
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,616,2026-07-30T05:47:51.000Z,615.000,1552.6,184,218,76,3.083,29.3,50.823162,4.391226
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,617,2026-07-30T05:47:52.000Z,616.000,1557.57,184,218,76,3.172,29.3,50.82318,4.391262
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,618,2026-07-30T05:47:53.000Z,617.000,1562.53,185,225,76,3.388,29.31,50.823198,4.391298
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,619,2026-07-30T05:47:54.000Z,618.000,1565.58,185,225,76,3.341,29.31,50.823216,4.391334
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,620,2026-07-30T05:47:55.000Z,619.000,1568.64,185,225,76,3.323,29.3,50.823252,4.39137
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,621,2026-07-30T05:47:56.000Z,620.000,1571.69,185,225,76,3.342,29.3,50.82327,4.391388
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,622,2026-07-30T05:47:57.000Z,621.000,1575.26,185,225,76,3.425,29.3,50.823288,4.391424
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,623,2026-07-30T05:47:58.000Z,622.000,1578.82,187,224,76,3.507,29.3,50.823306,4.39146
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,624,2026-07-30T05:47:59.000Z,623.000,1580.96,187,224,76,3.466,29.3,50.823324,4.391496
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,625,2026-07-30T05:48:00.000Z,624.000,1583.1,187,224,76,3.425,29.3,50.823342,4.391532
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,626,2026-07-30T05:48:01.000Z,625.000,1585.23,187,221,76,3.384,29.3,50.82336,4.391568
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,627,2026-07-30T05:48:02.000Z,626.000,1588.7,187,221,76,3.341,29.3,50.823378,4.391604
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,628,2026-07-30T05:48:03.000Z,627.000,1592.17,187,220,76,3.349,29.3,50.823396,4.391622
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,629,2026-07-30T05:48:04.000Z,628.000,1594.8,187,220,76,3.256,29.3,50.823414,4.391658
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,630,2026-07-30T05:48:05.000Z,629.000,1597.44,188,220,76,3.214,29.3,50.823432,4.391694
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,631,2026-07-30T05:48:06.000Z,630.000,1600.07,188,219,76,3.173,29.3,50.82345,4.39173
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,632,2026-07-30T05:48:07.000Z,631.000,1602.3,188,219,76,3.117,29.3,50.823468,4.391748
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,633,2026-07-30T05:48:08.000Z,632.000,1604.53,188,219,76,3.055,29.3,50.823486,4.391784
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,634,2026-07-30T05:48:09.000Z,633.000,1606.76,188,223,76,3.009,29.3,50.823504,4.39182
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,635,2026-07-30T05:48:10.000Z,634.000,1610.64,188,223,76,2.948,29.3,50.82354,4.391838
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,636,2026-07-30T05:48:11.000Z,635.000,1614.51,188,222,76,2.888,29.3,50.823558,4.391856
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,637,2026-07-30T05:48:12.000Z,636.000,1618.02,188,222,77,2.913,29.3,50.823576,4.391892
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,638,2026-07-30T05:48:13.000Z,637.000,1621.53,188,222,77,2.939,29.3,50.823594,4.39191
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,639,2026-07-30T05:48:14.000Z,638.000,1625.05,188,227,77,2.964,29.31,50.823612,4.391946
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,640,2026-07-30T05:48:15.000Z,639.000,1628.81,188,227,78,2.975,29.31,50.823648,4.391964
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,641,2026-07-30T05:48:16.000Z,640.000,1632.58,188,229,78,3.037,29.31,50.823666,4.392
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,642,2026-07-30T05:48:17.000Z,641.000,1635.32,189,229,78,3.131,29.31,50.823684,4.392018
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,643,2026-07-30T05:48:18.000Z,642.000,1638.06,189,229,78,3.108,29.31,50.823702,4.392036
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,644,2026-07-30T05:48:19.000Z,643.000,1640.81,189,226,78,3.065,29.31,50.82372,4.392072
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,645,2026-07-30T05:48:20.000Z,644.000,1644.19,189,226,78,3.06,29.31,50.823756,4.39209
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,646,2026-07-30T05:48:21.000Z,645.000,1647.58,189,224,77,3.134,29.31,50.823774,4.392108
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,647,2026-07-30T05:48:22.000Z,646.000,1650.38,189,224,77,3.145,29.31,50.823792,4.392144
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,648,2026-07-30T05:48:23.000Z,647.000,1653.18,189,224,77,3.18,29.3,50.82381,4.39218
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,649,2026-07-30T05:48:24.000Z,648.000,1655.98,189,222,76,3.216,29.3,50.823828,4.392198
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,650,2026-07-30T05:48:25.000Z,649.000,1658.62,189,222,76,3.241,29.3,50.823846,4.392234
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,651,2026-07-30T05:48:26.000Z,650.000,1661.26,189,216,76,3.164,29.3,50.823864,4.392252
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,652,2026-07-30T05:48:27.000Z,651.000,1663.64,190,216,76,3.118,29.3,50.823882,4.392288
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,653,2026-07-30T05:48:28.000Z,652.000,1666.02,190,216,76,3.03,29.3,50.8239,4.392324
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,654,2026-07-30T05:48:29.000Z,653.000,1668.41,190,214,76,2.964,29.3,50.8239,4.392342
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,655,2026-07-30T05:48:30.000Z,654.000,1670.54,190,214,76,2.917,29.3,50.823918,4.392378
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,656,2026-07-30T05:48:31.000Z,655.000,1672.67,190,214,76,2.841,29.3,50.823936,4.392414
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,657,2026-07-30T05:48:32.000Z,656.000,1674.8,190,214,76,2.803,29.3,50.823936,4.39245
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,658,2026-07-30T05:48:33.000Z,657.000,1677.84,190,214,75,2.779,29.3,50.823954,4.392486
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,659,2026-07-30T05:48:34.000Z,658.000,1680.88,190,212,75,2.74,29.3,50.823972,4.392504
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,660,2026-07-30T05:48:35.000Z,659.000,1683.36,190,212,75,2.672,29.3,50.823972,4.39254
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,661,2026-07-30T05:48:36.000Z,660.000,1685.84,190,212,75,2.659,29.3,50.82399,4.392576
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,662,2026-07-30T05:48:37.000Z,661.000,1688.31,190,211,75,2.645,29.3,50.824008,4.392612
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,663,2026-07-30T05:48:38.000Z,662.000,1692.4,190,211,75,2.716,29.3,50.824026,4.392648
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,664,2026-07-30T05:48:39.000Z,663.000,1696.49,190,214,73,2.753,29.3,50.824026,4.392666
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,665,2026-07-30T05:48:40.000Z,664.000,1698.98,189,214,73,2.705,29.3,50.824044,4.392702
