workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,518,2026-08-06T16:12:43.000Z,517.000,1312.54,153,197,74,2.734,29.45,50.821236,4.392324
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,519,2026-08-06T16:12:44.000Z,518.000,1314.55,153,197,76,2.733,29.45,50.821272,4.392306
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,520,2026-08-06T16:12:45.000Z,519.000,1316.55,153,193,76,2.733,29.44,50.82129,4.392306
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,521,2026-08-06T16:12:46.000Z,520.000,1319.87,153,193,76,2.795,29.44,50.821308,4.392288
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,522,2026-08-06T16:12:47.000Z,521.000,1323.19,155,194,76,2.817,29.44,50.821326,4.392288
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,523,2026-08-06T16:12:48.000Z,522.000,1325.12,155,194,76,2.77,29.44,50.821344,4.39227
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,524,2026-08-06T16:12:49.000Z,523.000,1327.06,155,194,76,2.732,29.44,50.82138,4.39227
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,525,2026-08-06T16:12:50.000Z,524.000,1328.99,155,192,74,2.694,29.44,50.821398,4.392252
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,526,2026-08-06T16:12:51.000Z,525.000,1332.37,157,192,74,2.733,29.43,50.821416,4.392234
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,527,2026-08-06T16:12:52.000Z,526.000,1335.75,157,192,74,2.683,29.43,50.821434,4.392198
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,528,2026-08-06T16:12:53.000Z,527.000,1337.7,157,192,75,2.647,29.43,50.821452,4.39218
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,529,2026-08-06T16:12:54.000Z,528.000,1339.65,157,192,75,2.528,29.43,50.82147,4.392162
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,530,2026-08-06T16:12:55.000Z,529.000,1341.6,157,191,75,2.5,29.43,50.82147,4.392144
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,531,2026-08-06T16:12:56.000Z,530.000,1345.24,157,191,75,2.555,29.42,50.821488,4.392108
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,532,2026-08-06T16:12:57.000Z,531.000,1348.87,157,192,75,2.611,29.42,50.821506,4.39209
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,533,2026-08-06T16:12:58.000Z,532.000,1350.88,157,192,75,2.599,29.42,50.821524,4.392072
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,534,2026-08-06T16:12:59.000Z,533.000,1352.89,157,192,76,2.587,29.42,50.821542,4.392036
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,535,2026-08-06T16:13:00.000Z,534.000,1354.9,157,191,76,2.575,29.42,50.82156,4.392018
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,536,2026-08-06T16:13:01.000Z,535.000,1357.34,157,191,76,2.519,29.41,50.821578,4.391982
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,537,2026-08-06T16:13:02.000Z,536.000,1359.79,158,191,73,2.515,29.41,50.821596,4.391964
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,538,2026-08-06T16:13:03.000Z,537.000,1362.23,158,194,73,2.462,29.41,50.821614,4.391928
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,539,2026-08-06T16:13:04.000Z,538.000,1365.8,158,194,73,2.562,29.41,50.821632,4.39191
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,540,2026-08-06T16:13:05.000Z,539.000,1369.36,158,193,76,2.64,29.41,50.82165,4.391874
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,541,2026-08-06T16:13:06.000Z,540.000,1371.72,158,193,76,2.592,29.41,50.821668,4.391856
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,542,2026-08-06T16:13:07.000Z,541.000,1374.08,158,193,76,2.544,29.41,50.821686,4.391838
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,543,2026-08-06T16:13:08.000Z,542.000,1376.44,158,194,74,2.566,29.41,50.821704,4.39182
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,544,2026-08-06T16:13:09.000Z,543.000,1379.79,158,194,74,2.674,29.4,50.821722,4.391784
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,545,2026-08-06T16:13:10.000Z,544.000,1383.14,157,191,74,2.672,29.4,50.82174,4.391784
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,546,2026-08-06T16:13:11.000Z,545.000,1385.46,157,191,76,2.654,29.4,50.821758,4.391766
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,547,2026-08-06T16:13:12.000Z,546.000,1387.78,157,191,76,2.636,29.4,50.821776,4.391748
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,548,2026-08-06T16:13:13.000Z,547.000,1390.11,157,192,76,2.655,29.4,50.821812,4.39173
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,549,2026-08-06T16:13:14.000Z,548.000,1393.7,157,192,76,2.742,29.4,50.82183,4.39173
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,550,2026-08-06T16:13:15.000Z,549.000,1397.3,157,191,76,2.74,29.4,50.821848,4.391712
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,551,2026-08-06T16:13:16.000Z,550.000,1399.3,157,191,76,2.654,29.4,50.821866,4.391712
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,552,2026-08-06T16:13:17.000Z,551.000,1401.3,157,191,76,2.654,29.39,50.821902,4.391694
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,553,2026-08-06T16:13:18.000Z,552.000,1403.3,157,190,76,2.653,29.39,50.82192,4.391676
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,554,2026-08-06T16:13:19.000Z,553.000,1406.62,157,190,76,2.722,29.39,50.821938,4.391676
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,555,2026-08-06T16:13:20.000Z,554.000,1409.94,157,188,76,2.786,29.39,50.821956,4.391658
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,556,2026-08-06T16:13:21.000Z,555.000,1411.9,157,188,76,2.743,29.38,50.821974,4.391658
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,557,2026-08-06T16:13:22.000Z,556.000,1413.86,157,188,76,2.717,29.38,50.821992,4.39164
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,558,2026-08-06T16:13:23.000Z,557.000,1415.82,157,186,76,2.633,29.38,50.82201,4.39164
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,559,2026-08-06T16:13:24.000Z,558.000,1418.05,157,186,76,2.613,29.38,50.822046,4.391622
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,560,2026-08-06T16:13:25.000Z,559.000,1420.29,157,186,76,2.547,29.38,50.822064,4.391604
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,561,2026-08-06T16:13:26.000Z,560.000,1422.52,157,185,76,2.54,29.38,50.822082,4.391586
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,562,2026-08-06T16:13:27.000Z,561.000,1425.56,157,185,76,2.574,29.37,50.8221,4.391568
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,563,2026-08-06T16:13:28.000Z,562.000,1428.6,157,184,76,2.608,29.37,50.822118,4.39155
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,564,2026-08-06T16:13:29.000Z,563.000,1430.28,157,184,75,2.525,29.37,50.822136,4.391532
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,565,2026-08-06T16:13:30.000Z,564.000,1431.97,156,184,75,2.485,29.37,50.822154,4.391514
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,566,2026-08-06T16:13:31.000Z,565.000,1433.66,156,180,75,2.406,29.37,50.822154,4.391496
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,567,2026-08-06T16:13:32.000Z,566.000,1436.79,156,180,75,2.444,29.37,50.822172,4.391478
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,568,2026-08-06T16:13:33.000Z,567.000,1439.92,156,179,75,2.483,29.37,50.82219,4.39146
2026-08-06,Running,Short Morning Run,During last week I have some muscle issue behind my right knee so I did not dare to run. So today I went and it felt better.,2026-08-06_18-04-05_hk_1786032245.fit,569,2026-08-06T16:13:34.000Z,568.000,1442,157,179,75,2.471,29.37,50.822208,4.391424
