workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,408,2026-08-11T06:39:11.000Z,407.000,1002.68,154,143,76,2.539,29.85,50.818986,4.394898
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,409,2026-08-11T06:39:12.000Z,408.000,1004.48,154,143,76,2.503,29.84,50.819004,4.394862
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,410,2026-08-11T06:39:13.000Z,409.000,1006.27,154,143,76,2.453,29.84,50.819004,4.394844
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,411,2026-08-11T06:39:14.000Z,410.000,1008.07,154,143,76,2.403,29.83,50.819022,4.394808
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,412,2026-08-11T06:39:15.000Z,411.000,1011.21,154,143,76,2.449,29.82,50.81904,4.39479
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,413,2026-08-11T06:39:16.000Z,412.000,1014.35,154,143,76,2.511,29.82,50.819058,4.394754
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,414,2026-08-11T06:39:17.000Z,413.000,1015.99,154,143,76,2.469,29.81,50.819058,4.394736
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,415,2026-08-11T06:39:18.000Z,414.000,1017.63,154,143,76,2.418,29.8,50.819076,4.3947
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,416,2026-08-11T06:39:19.000Z,415.000,1019.27,154,141,76,2.383,29.8,50.819094,4.394682
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,417,2026-08-11T06:39:20.000Z,416.000,1023.33,154,141,76,2.444,29.79,50.819112,4.394646
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,418,2026-08-11T06:39:21.000Z,417.000,1027.39,154,144,76,2.524,29.78,50.81913,4.394628
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,419,2026-08-11T06:39:22.000Z,418.000,1029.38,154,144,76,2.499,29.78,50.819148,4.394592
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,420,2026-08-11T06:39:23.000Z,419.000,1031.38,154,144,76,2.441,29.77,50.819148,4.394574
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,421,2026-08-11T06:39:24.000Z,420.000,1033.37,154,145,76,2.383,29.76,50.819166,4.394556
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,422,2026-08-11T06:39:25.000Z,421.000,1036.02,154,145,76,2.407,29.76,50.819184,4.39452
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,423,2026-08-11T06:39:26.000Z,422.000,1038.66,154,145,76,2.432,29.75,50.819202,4.394502
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,424,2026-08-11T06:39:27.000Z,423.000,1041.3,154,147,76,2.456,29.74,50.819238,4.394484
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,425,2026-08-11T06:39:28.000Z,424.000,1044.49,154,147,76,2.525,29.74,50.819256,4.394466
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,426,2026-08-11T06:39:29.000Z,425.000,1047.68,154,148,76,2.578,29.73,50.819274,4.39443
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,427,2026-08-11T06:39:30.000Z,426.000,1050.12,154,148,76,2.536,29.72,50.819292,4.394412
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,428,2026-08-11T06:39:31.000Z,427.000,1052.57,154,148,76,2.532,29.72,50.81931,4.394394
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,429,2026-08-11T06:39:32.000Z,428.000,1055.01,154,149,76,2.527,29.71,50.819328,4.394376
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,430,2026-08-11T06:39:33.000Z,429.000,1058.85,154,149,76,2.672,29.7,50.819346,4.39434
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,431,2026-08-11T06:39:34.000Z,430.000,1062.68,154,154,76,2.709,29.7,50.819364,4.394322
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,432,2026-08-11T06:39:35.000Z,431.000,1064.9,154,154,76,2.661,29.69,50.819382,4.394286
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,433,2026-08-11T06:39:36.000Z,432.000,1067.12,154,154,76,2.691,29.69,50.8194,4.394268
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,434,2026-08-11T06:39:37.000Z,433.000,1069.34,154,152,76,2.781,29.68,50.819418,4.394232
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,435,2026-08-11T06:39:38.000Z,434.000,1072.59,154,152,76,2.806,29.68,50.819436,4.394214
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,436,2026-08-11T06:39:39.000Z,435.000,1075.85,154,153,76,2.764,29.67,50.819454,4.394178
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,437,2026-08-11T06:39:40.000Z,436.000,1078.02,154,153,76,2.665,29.66,50.819472,4.39416
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,438,2026-08-11T06:39:41.000Z,437.000,1080.19,154,153,76,2.674,29.66,50.81949,4.394124
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,439,2026-08-11T06:39:42.000Z,438.000,1082.36,154,151,76,2.683,29.66,50.819508,4.394106
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,440,2026-08-11T06:39:43.000Z,439.000,1085.31,154,151,76,2.733,29.65,50.819526,4.39407
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,441,2026-08-11T06:39:44.000Z,440.000,1088.25,154,150,76,2.749,29.65,50.819526,4.394052
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,442,2026-08-11T06:39:45.000Z,441.000,1091.1,154,150,76,2.76,29.64,50.819544,4.394016
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,443,2026-08-11T06:39:46.000Z,442.000,1093.95,154,150,76,2.771,29.64,50.819562,4.39398
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,444,2026-08-11T06:39:47.000Z,443.000,1096.8,154,153,76,2.753,29.63,50.81958,4.393962
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,445,2026-08-11T06:39:48.000Z,444.000,1099.38,154,153,76,2.721,29.63,50.819598,4.393926
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,446,2026-08-11T06:39:49.000Z,445.000,1101.95,154,153,76,2.728,29.62,50.819598,4.393908
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,447,2026-08-11T06:39:50.000Z,446.000,1104.53,154,158,76,2.735,29.62,50.819616,4.393872
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,448,2026-08-11T06:39:51.000Z,447.000,1107.88,154,158,76,2.783,29.61,50.819634,4.393854
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,449,2026-08-11T06:39:52.000Z,448.000,1111.23,154,157,76,2.757,29.61,50.819652,4.393818
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,450,2026-08-11T06:39:53.000Z,449.000,1112.86,154,157,76,2.641,29.6,50.81967,4.3938
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,451,2026-08-11T06:39:54.000Z,450.000,1114.49,154,157,76,2.59,29.6,50.819688,4.393782
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,452,2026-08-11T06:39:55.000Z,451.000,1116.12,154,153,76,2.561,29.59,50.819706,4.393764
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,453,2026-08-11T06:39:56.000Z,452.000,1119.19,154,153,76,2.603,29.59,50.819724,4.393746
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,454,2026-08-11T06:39:57.000Z,453.000,1122.26,154,152,76,2.646,29.59,50.819742,4.393746
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,455,2026-08-11T06:39:58.000Z,454.000,1124.45,154,152,76,2.593,29.58,50.81976,4.393746
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,456,2026-08-11T06:39:59.000Z,455.000,1126.63,154,152,76,2.539,29.58,50.819778,4.393746
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,457,2026-08-11T06:40:00.000Z,456.000,1128.82,154,154,76,2.54,29.57,50.819814,4.393746
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,458,2026-08-11T06:40:01.000Z,457.000,1132.63,154,154,76,2.646,29.57,50.819832,4.393764
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,459,2026-08-11T06:40:02.000Z,458.000,1136.44,154,155,76,2.691,29.56,50.81985,4.3938
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,460,2026-08-11T06:40:03.000Z,459.000,1141.21,154,155,77,2.784,29.56,50.819868,4.393836
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,461,2026-08-11T06:40:04.000Z,460.000,1145.97,154,155,77,2.89,29.56,50.819904,4.393872
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,462,2026-08-11T06:40:05.000Z,461.000,1150.74,154,156,77,3.021,29.55,50.819922,4.393926
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,463,2026-08-11T06:40:06.000Z,462.000,1156,154,156,78,3.217,29.55,50.81994,4.393962
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,464,2026-08-11T06:40:07.000Z,463.000,1161.25,154,157,78,3.335,29.55,50.819958,4.394016
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,465,2026-08-11T06:40:08.000Z,464.000,1165.39,154,157,78,3.636,29.55,50.819976,4.394052
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,466,2026-08-11T06:40:09.000Z,465.000,1169.53,154,157,78,3.873,29.54,50.819994,4.394088
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,467,2026-08-11T06:40:10.000Z,466.000,1173.67,154,158,78,3.955,29.54,50.820012,4.394124
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,468,2026-08-11T06:40:11.000Z,467.000,1177.12,154,158,78,4.207,29.54,50.82003,4.39416
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,469,2026-08-11T06:40:12.000Z,468.000,1180.56,154,158,77,4.312,29.53,50.820066,4.394196
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,470,2026-08-11T06:40:13.000Z,469.000,1184.01,154,157,77,4.281,29.53,50.820084,4.394232
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,471,2026-08-11T06:40:14.000Z,470.000,1188.24,154,157,77,4.316,29.53,50.820102,4.394268
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,472,2026-08-11T06:40:15.000Z,471.000,1192.47,154,160,76,4.272,29.52,50.82012,4.394304
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,473,2026-08-11T06:40:16.000Z,472.000,1194.93,154,160,76,4.132,29.52,50.820138,4.39434
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,474,2026-08-11T06:40:17.000Z,473.000,1197.39,154,160,76,3.955,29.52,50.820156,4.394376
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,475,2026-08-11T06:40:18.000Z,474.000,1199.84,154,163,76,3.848,29.52,50.820174,4.394412
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,476,2026-08-11T06:40:19.000Z,475.000,1203.27,154,163,76,3.752,29.51,50.820192,4.39443
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,477,2026-08-11T06:40:20.000Z,476.000,1206.7,154,162,76,3.622,29.51,50.82021,4.394466
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,478,2026-08-11T06:40:21.000Z,477.000,1208.4,154,162,76,3.493,29.51,50.820228,4.394502
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,479,2026-08-11T06:40:22.000Z,478.000,1210.1,154,162,76,3.381,29.5,50.820246,4.394538
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,480,2026-08-11T06:40:23.000Z,479.000,1211.8,154,159,76,3.159,29.5,50.820264,4.394556
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,481,2026-08-11T06:40:24.000Z,480.000,1215.25,154,159,76,3.177,29.5,50.820282,4.394592
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,482,2026-08-11T06:40:25.000Z,481.000,1218.71,154,160,76,3.136,29.5,50.8203,4.39461
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,483,2026-08-11T06:40:26.000Z,482.000,1220.98,154,160,76,3.026,29.5,50.820318,4.394646
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,484,2026-08-11T06:40:27.000Z,483.000,1223.25,154,160,76,2.984,29.49,50.820336,4.394664
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,485,2026-08-11T06:40:28.000Z,484.000,1225.52,154,161,76,2.88,29.49,50.820354,4.3947
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,486,2026-08-11T06:40:29.000Z,485.000,1228.16,154,161,76,2.836,29.49,50.820372,4.394718
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,487,2026-08-11T06:40:30.000Z,486.000,1230.81,154,161,76,2.791,29.49,50.82039,4.394736
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,488,2026-08-11T06:40:31.000Z,487.000,1233.45,154,165,76,2.784,29.49,50.820426,4.394772
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,489,2026-08-11T06:40:32.000Z,488.000,1237.02,154,165,76,2.79,29.49,50.820444,4.39479
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,490,2026-08-11T06:40:33.000Z,489.000,1240.58,154,167,76,2.755,29.49,50.820462,4.394808
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,491,2026-08-11T06:40:34.000Z,490.000,1243.36,154,167,76,2.678,29.48,50.820498,4.394826
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,492,2026-08-11T06:40:35.000Z,491.000,1246.13,154,167,76,2.695,29.48,50.820516,4.394844
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,493,2026-08-11T06:40:36.000Z,492.000,1248.91,154,170,76,2.712,29.48,50.820534,4.39488
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,494,2026-08-11T06:40:37.000Z,493.000,1252.56,154,170,76,2.775,29.48,50.820552,4.394898
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,495,2026-08-11T06:40:38.000Z,494.000,1256.21,154,173,76,2.786,29.48,50.820588,4.394916
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,496,2026-08-11T06:40:39.000Z,495.000,1258.95,154,173,76,2.809,29.47,50.820606,4.394934
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,497,2026-08-11T06:40:40.000Z,496.000,1261.7,154,173,76,2.867,29.47,50.820624,4.39497
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,498,2026-08-11T06:40:41.000Z,497.000,1264.44,154,176,76,2.925,29.47,50.820642,4.394988
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,499,2026-08-11T06:40:42.000Z,498.000,1267.73,154,176,76,2.915,29.47,50.82066,4.395024
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,500,2026-08-11T06:40:43.000Z,499.000,1271.02,154,176,76,2.944,29.47,50.820678,4.395042
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,501,2026-08-11T06:40:44.000Z,500.000,1272.33,154,176,76,2.853,29.46,50.820678,4.39506
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,502,2026-08-11T06:40:45.000Z,501.000,1273.64,154,176,74,2.8,29.46,50.820696,4.395096
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,503,2026-08-11T06:40:46.000Z,502.000,1274.96,154,166,74,2.721,29.46,50.820696,4.395114
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,504,2026-08-11T06:40:47.000Z,503.000,1279.51,154,166,74,2.852,29.46,50.820714,4.39515
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,505,2026-08-11T06:40:48.000Z,504.000,1284.06,154,170,78,2.977,29.46,50.820732,4.395168
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,506,2026-08-11T06:40:49.000Z,505.000,1285.76,154,170,78,2.906,29.46,50.82075,4.395186
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,507,2026-08-11T06:40:50.000Z,506.000,1287.46,154,170,78,2.802,29.46,50.820768,4.395222
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,508,2026-08-11T06:40:51.000Z,507.000,1289.16,154,166,76,2.744,29.46,50.820786,4.39524
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,509,2026-08-11T06:40:52.000Z,508.000,1291.09,154,166,76,2.658,29.46,50.820804,4.395258
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,510,2026-08-11T06:40:53.000Z,509.000,1293.02,154,166,76,2.622,29.46,50.820804,4.395294
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,511,2026-08-11T06:40:54.000Z,510.000,1294.94,154,162,79,2.579,29.46,50.820822,4.395312
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,512,2026-08-11T06:40:55.000Z,511.000,1298.03,154,162,79,2.595,29.46,50.82084,4.39533
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,513,2026-08-11T06:40:56.000Z,512.000,1301.11,154,164,79,2.61,29.46,50.820858,4.395348
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,514,2026-08-11T06:40:57.000Z,513.000,1303.12,154,164,78,2.528,29.46,50.820876,4.395366
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,515,2026-08-11T06:40:58.000Z,514.000,1305.12,154,164,78,2.503,29.46,50.820912,4.395384
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,516,2026-08-11T06:40:59.000Z,515.000,1307.13,154,164,78,2.425,29.46,50.82093,4.395402
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,517,2026-08-11T06:41:00.000Z,516.000,1309.11,154,164,78,2.388,29.46,50.820948,4.39542
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,518,2026-08-11T06:41:01.000Z,517.000,1311.09,154,187,78,2.37,29.46,50.820966,4.395438
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,519,2026-08-11T06:41:02.000Z,518.000,1313.08,154,187,78,2.335,29.46,50.820984,4.395456
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,520,2026-08-11T06:41:03.000Z,519.000,1315.07,154,187,77,2.301,29.46,50.821002,4.395474
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,521,2026-08-11T06:41:04.000Z,520.000,1317.06,154,188,77,2.288,29.46,50.82102,4.395492
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,522,2026-08-11T06:41:05.000Z,521.000,1321.07,154,188,77,2.275,29.46,50.821038,4.39551
