workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,644,2026-08-30T14:40:48.000Z,695.000,1554.21,162,179,76,2.45,29.26,50.823216,4.391388
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,645,2026-08-30T14:40:49.000Z,696.000,1556.75,162,181,76,2.402,29.26,50.823234,4.391406
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,646,2026-08-30T14:40:50.000Z,697.000,1560.12,162,181,76,2.505,29.26,50.823252,4.391442
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,647,2026-08-30T14:40:51.000Z,698.000,1563.48,162,183,76,2.581,29.26,50.82327,4.39146
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,648,2026-08-30T14:40:52.000Z,699.000,1565.89,162,183,76,2.535,29.25,50.823288,4.391496
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,649,2026-08-30T14:40:53.000Z,700.000,1568.29,162,183,76,2.529,29.25,50.823306,4.391514
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,650,2026-08-30T14:40:54.000Z,701.000,1570.7,162,183,76,2.524,29.25,50.823324,4.391568
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,651,2026-08-30T14:40:55.000Z,702.000,1573.29,162,183,76,2.568,29.24,50.823324,4.391586
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,652,2026-08-30T14:40:56.000Z,703.000,1575.88,162,180,76,2.611,29.24,50.823342,4.391604
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,653,2026-08-30T14:40:57.000Z,704.000,1578.49,162,180,76,2.606,29.24,50.82336,4.39164
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,654,2026-08-30T14:40:58.000Z,705.000,1581.09,162,180,76,2.643,29.24,50.823378,4.391658
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,655,2026-08-30T14:40:59.000Z,706.000,1583.69,162,184,76,2.684,29.24,50.823396,4.391694
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,656,2026-08-30T14:41:00.000Z,707.000,1586.69,162,184,76,2.746,29.24,50.823396,4.391712
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,657,2026-08-30T14:41:01.000Z,708.000,1589.7,162,184,76,2.678,29.24,50.823414,4.391748
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,658,2026-08-30T14:41:02.000Z,709.000,1592.38,162,184,76,2.679,29.24,50.823432,4.391766
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,659,2026-08-30T14:41:03.000Z,710.000,1595.06,162,184,76,2.598,29.24,50.82345,4.391802
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,660,2026-08-30T14:41:04.000Z,711.000,1597.74,162,186,76,2.665,29.25,50.823468,4.391838
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,661,2026-08-30T14:41:05.000Z,712.000,1600.87,162,186,76,2.724,29.25,50.823486,4.391856
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,662,2026-08-30T14:41:06.000Z,713.000,1604,162,186,76,2.755,29.25,50.823504,4.391892
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,663,2026-08-30T14:41:07.000Z,714.000,1606.57,162,186,76,2.756,29.26,50.823522,4.391928
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,664,2026-08-30T14:41:08.000Z,715.000,1609.14,162,186,76,2.757,29.26,50.82354,4.391946
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,665,2026-08-30T14:41:09.000Z,716.000,1611.71,162,188,76,2.715,29.26,50.823558,4.391982
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,666,2026-08-30T14:41:10.000Z,717.000,1614.03,162,188,76,2.66,29.26,50.823576,4.392018
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,667,2026-08-30T14:41:11.000Z,718.000,1616.35,162,188,76,2.656,29.26,50.823576,4.392036
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,668,2026-08-30T14:41:12.000Z,719.000,1618.67,161,191,76,2.652,29.27,50.823594,4.392072
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,669,2026-08-30T14:41:13.000Z,720.000,1622.31,161,191,76,2.716,29.27,50.823612,4.39209
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,670,2026-08-30T14:41:14.000Z,721.000,1625.94,161,193,76,2.781,29.27,50.82363,4.392108
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,671,2026-08-30T14:41:15.000Z,722.000,1627.87,161,193,76,2.736,29.27,50.823648,4.392144
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,672,2026-08-30T14:41:16.000Z,723.000,1629.81,161,193,76,2.701,29.27,50.823666,4.392162
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,673,2026-08-30T14:41:17.000Z,724.000,1631.75,161,191,76,2.666,29.27,50.823684,4.392198
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,674,2026-08-30T14:41:18.000Z,725.000,1635.26,161,191,76,2.714,29.27,50.823702,4.392216
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,675,2026-08-30T14:41:19.000Z,726.000,1638.78,161,191,76,2.741,29.27,50.823702,4.392252
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,676,2026-08-30T14:41:20.000Z,727.000,1640.73,161,191,76,2.686,29.27,50.82372,4.39227
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,677,2026-08-30T14:41:21.000Z,728.000,1642.67,162,191,76,2.647,29.27,50.823738,4.392306
2026-08-30,Running,Morning Run,A short run after I came back from Italy. I feel that I am doing something wrong because of the long gaps. I want to run regularly but the fear of injury may be one reason that is preventing me to do that.,2026-08-30_16-29-12_hk_1788100152.fit,678,2026-08-30T14:41:22.000Z,729.000,1644.62,162,191,73,2.612,29.27,50.823756,4.392342
